20d44b4f-6de6-46ff-bb9b-d40c56b2be96,POSITIVE,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.759521603584,0.140678808093,0.783334195614,0.0,0.829484164715,0.353535354137,0.32793533802,0.981249988079,0.124756202102,0.182403206825,1.0
090b2053-65f8-451e-95bf-327a75d4ad9c,SYMPATHETIC,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.785712122917,0.141697317362,0.508332908154,0.0,0.829484164715,0.353535354137,0.441776037216,0.818750023842,0.130631402135,0.0559032000601,1.0
29e563a1-0c68-4aaa-a782-283bffd6bdd0,SYMPATHETIC,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.796823203564,0.142129421234,0.391666680574,0.0,0.829484164715,0.353535354137,0.180407136679,0.768750011921,0.000754774024244,0.376435995102,1.0
a77a152a-bbca-4209-abae-fc7b4a1b9c3b,CHALLENGING,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.822219967842,0.143117070198,0.125001147389,0.0,0.829484164715,0.353535354137,0.383778214455,0.706250011921,0.15425080061,0.151384800673,1.0
4f14baa4-0589-4f23-8c0a-16e136cc7529,POSITIVE,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.832537472248,0.143518313766,0.0166674163193,0.0,0.829484164715,0.353535354137,0.150968313217,0.706250011921,0.0434717983007,0.130761995912,1.0
d6c08143-dd25-484b-8052-67ebab9e5287,CHALLENGING,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,1.0,0.844441831112,0.14398124814,0.855556845665,0.0,0.455649226904,0.368421047926,0.0507757514715,0.706250011921,0.252263993025,0.0893732011318,1.0
dac1469e-0992-4f33-aeb0-09f6311adb0f,POSITIVE,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,1.0,0.870632588863,0.14499977231,0.488887012005,0.0,0.520741999149,0.421052634716,0.471710562706,0.893750011921,0.0,0.0,1.0
f5beaad0-cd4f-42ab-b420-97a15876707c,POSITIVE,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,1.0,0.892061293125,0.14583311975,0.188884407282,0.0,0.520741999149,0.421052634716,0.358611136675,0.975000023842,0.0996135994792,0.151636794209,1.0
bf8834d1-6ee6-4a1b-8dfb-3297b19335b2,POSITIVE,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,1.0,0.903966128826,0.146296083927,0.0222167205065,0.0,0.520741999149,0.421052634716,0.166649609804,0.993749976158,0.0,0.0,1.0
6406a133-1f76-459b-9043-14843175f5a8,SYMPATHETIC,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.926981985569,0.147191151977,0.774999976158,0.0,0.829484164715,0.353535354137,0.351424634457,0.962499976158,0.00756043987349,0.0850756019354,1.0
47c0ea5b-2f21-4d7e-8fb7-42302d195f7f,SYMPATHETIC,0.800000011921,1.0,0.77999997139,0.850000023842,0.860000014305,0.920000016689,0.930000007153,0.75,0.5,0.953965723515,0.14824052155,0.4916690588,0.0,0.829484164715,0.353535354137,0.489928930998,0.8125,0.102998003364,0.122813597322,1.0
d32f339e-a7eb-4942-9447-9f815a9bee75,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0166619420052,0.0376539193094,0.683337926865,0.0,0.547767579556,0.533333361149,0.179356560111,0.766666650772,0.115167200565,0.392711997032,1.0
95501d86-d647-482b-bee9-a2068b20c6a0,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.0266620535403,0.0380242913961,0.483333677053,0.0,0.547767579556,0.533333361149,0.379356533289,0.899999976158,0.215660005808,0.5343760252,1.0
656f9b3a-42fa-43dd-a78d-2f1d62888850,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.0608283802867,0.0392897091806,0.866670370102,0.0,0.678380489349,0.75,0.0930069163442,1.0,0.0835281983018,0.608825981617,1.0
8d7b376d-0849-4ebf-a5be-12df5f149192,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.0758287087083,0.0398452803493,0.666668593884,0.0,0.678380489349,0.75,0.393009066582,1.0,0.0,0.0,1.0
5873d374-70b0-4dae-85eb-890b075460c1,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.119995005429,0.0414810664952,0.0777850672603,0.0,0.763177990913,0.84375,0.0290519483387,0.800000011921,0.0129991602153,0.57442599535,1.0
a8a86728-4e85-4a55-8114-7d1ff2179cb5,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.149162054062,0.0425613299012,0.533334612846,0.0,0.573444187641,0.558333337307,0.364781886339,0.920000016689,0.183130204678,0.520045995712,1.0
2d3a6cba-3076-4597-9ddd-d4d0559bb2a0,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.161662042141,0.0430242903531,0.283333986998,0.0,0.573444187641,0.558333337307,0.0201168823987,1.0,0.0,0.0,1.0
93e6c8f8-6aaa-47d8-954e-69f3c02e52ad,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.187495395541,0.0439810827374,0.844442844391,0.0,0.791443824768,0.875,0.0957207158208,1.0,0.0294659994543,0.615908026695,1.0
4845c1e5-a4a0-4e43-819f-f81e9429ed4c,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.220828726888,0.0452156513929,0.399999797344,0.0,0.791443824768,0.875,0.102476499975,0.973333358765,0.13352419436,0.508011996746,1.0
137a9ed1-2435-43a1-a556-9ba0dcef3aab,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.236662060022,0.0458020679653,0.188884049654,0.0,0.791443824768,0.875,0.419145554304,0.899999976158,0.267957985401,0.0,1.0
068d7517-5660-4394-bf0c-078ec9430022,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.274161458015,0.0471909344196,0.53334325552,0.0,0.624797403812,0.608333349228,0.357025235891,0.939999997616,0.0,0.0,1.0
51b34211-e0f3-43fd-9164-bb7e493f1b1d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.289995372295,0.0477773733437,0.216667413712,0.0,0.624797403812,0.608333349228,0.0361677967012,1.0,0.26153999567,0.465445995331,1.0
33a4275c-814d-482a-903b-ca0e216208be,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.324995398521,0.0490736737847,0.677770972252,0.0,0.819709718227,0.90625,0.376078158617,1.0,0.0399111993611,0.182749792933,1.0
36b87558-fc3e-416d-8cf9-3aa2c2b49f67,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.338328719139,0.049567501992,0.499989658594,0.0,0.819709718227,0.90625,0.0221583321691,1.0,0.0782138034701,0.396277993917,1.0
3167ec51-1a4e-43b1-a536-a0c6d2856949,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.364162027836,0.0505242906511,0.155547887087,0.0,0.819709718227,0.90625,0.54716360569,0.920000016689,0.13539840281,0.469166010618,1.0
9cb432df-8d3e-4f46-b088-08cda4e3e238,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.401662051678,0.0519131794572,0.483333230019,0.0,0.599120795727,0.583333313465,0.414890885353,0.966666638851,0.142909198999,0.239899992943,1.0
66f9191b-3b7e-4f89-8b66-0eaba9db8f4d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.409162074327,0.0521909594536,0.333333641291,0.0,0.599120795727,0.583333313465,0.573224961758,1.0,0.000382158003049,0.382203996181,1.0
cd8f2cc8-531b-4686-86c2-acb5c91c967e,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.445828706026,0.0535489842296,0.733336389065,0.0,0.65011459589,0.71875,0.304541349411,1.0,0.0909857973456,0.496174007654,1.0
855fb284-faab-4667-a128-515686308d7d,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.467495322227,0.0543514490128,0.444446444511,0.0,0.65011459589,0.71875,0.0907541364431,1.0,0.0,0.0,1.0
759c4228-2bfa-40a0-91ca-c2b52e59a702,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.485827982426,0.0550304353237,0.200012907386,0.0,0.65011459589,0.71875,0.457423329353,0.939999997616,0.145023003221,0.474254012108,1.0
ae7b80f0-1585-4286-9258-575bf67faf59,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.517494738102,0.0562032796443,0.666678667068,0.0,0.564885318279,0.550000011921,0.232151344419,0.873333334923,0.379312008619,0.724669992924,1.0
3914bb7c-9f7a-4908-b51c-b97b618bcafb,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.539162039757,0.0570057742298,0.233333721757,0.0,0.564885318279,0.550000011921,0.0247339177877,1.0,0.164695605636,0.0,1.0
7a7e55e8-8a9b-4937-95f4-3ef412fb763a,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.564162015915,0.0579316988587,0.822221338749,0.0,0.706646323204,0.78125,0.151150777936,1.0,0.097231797874,0.457980006933,1.0
e6eb8a16-6c84-42df-9fab-dd43110a4ebb,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.584161520004,0.0586724169552,0.555559635162,0.0,0.706646323204,0.78125,0.559484779835,1.0,0.0291191991419,0.36507999897,1.0
3844e9fd-21cb-4cc8-be82-917995471d1d,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.611662089825,0.0596909597516,0.188890174031,0.0,0.706646323204,0.78125,0.472274571657,0.893333315849,0.0,0.284637987614,1.0
94f18b61-df8c-447d-bd91-9c45c22a769b,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.640828728676,0.0607712045312,0.699997961521,0.0,0.539208710194,0.525000035763,0.207071885467,0.866666674614,0.0327214002609,0.154556795955,1.0
f07537ac-52df-4c31-bbf9-50eaa50dba64,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.684995293617,0.0624070055783,0.877771258354,0.0,0.763177990913,0.84375,0.054281912744,1.0,0.0366443991661,0.243612006307,1.0
62a7c1f3-a84e-4306-8690-42f9e8635cd5,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.702495396137,0.0630551576614,0.644436597824,0.0,0.763177990913,0.84375,0.395948588848,1.0,0.0,0.0,1.0
37a1ae9e-f897-44b9-8585-697d121f1528,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.737495541573,0.0643514543772,0.177765652537,0.0,0.763177990913,0.84375,0.444000393152,0.899999976158,0.00502370018512,0.141584202647,1.0
edf16035-2e1a-4682-9858-213ea8866ec3,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.761662065983,0.065246514976,0.783317446709,0.0,0.52209097147,0.508333325386,0.119141839445,0.839999973774,0.160235404968,0.0,1.0
6e1b1264-1553-42ce-a7d4-1748f7df8cfb,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.769161641598,0.0655242800713,0.633328080177,0.0,0.539208710194,0.525000035763,0.277473390102,0.899999976158,0.0192221999168,0.196033403277,1.0
4feea604-3bf2-4596-9e2d-94985a12ad38,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.776661813259,0.0658020600677,0.483322799206,0.0,0.573444187641,0.558333337307,0.419144630432,0.959999978542,0.0,0.0324830003083,1.0
faeff9c3-6f31-46cf-bab5-9baad9b84d1e,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.78582829237,0.0661415606737,0.299994856119,0.0,0.573444187641,0.558333337307,0.610807776451,1.0,0.00488088000566,0.387717992067,1.0
2abdf736-d8ea-4910-a34e-f44d300863c9,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.811661422253,0.0670983418822,0.855563879013,0.0,0.537051200867,0.59375,0.10937820375,1.0,0.135910004377,0.279870003462,1.0
4ae1a72a-6fa9-4f12-93be-f1bd4b517708,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.861662089825,0.0689502209425,0.188888177276,0.0,0.706646323204,0.78125,0.472061693668,0.899999976158,0.0,0.0795032009482,1.0
11d94658-f2f6-400b-8e59-16251023355d,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.887495398521,0.0699070096016,0.766659021378,0.0,0.0,0.0,0.132356986403,0.839999973774,0.0,0.0,1.0
043156dd-fa9a-4b72-9427-4cf2276364e6,CHALLENGING,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.900828778744,0.0704008340836,0.49998614192,0.0,0.590561926365,0.574999988079,0.390695780516,0.933333337307,0.0327301993966,0.192401796579,1.0
7705d465-8565-494c-80a6-4b5cf5e503ac,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.910828769207,0.070771202445,0.299989551306,0.0,0.590561926365,0.574999988079,0.59902381897,1.0,0.0,0.0,1.0
43efc55d-69da-401a-afad-987f7c796fd8,POSITIVE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.951662063599,0.0722835510969,0.655553221703,0.0,0.763177990913,0.84375,0.387524724007,1.0,0.150766402483,0.308802008629,1.0
cdbd61b6-1c72-4e92-ac48-38fe6b8bd3e9,SYMPATHETIC,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.959162116051,0.0725613310933,0.555554270744,0.0,0.763177990913,0.84375,0.537523388863,1.0,0.0514979995787,0.460404008627,1.0
31cb3261-8f29-40f4-8f07-9c8087821850,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.0285698417574,0.15120343864,0.611120402813,0.0,0.516397714615,0.366666674614,0.451371848583,0.728915691376,0.0460800006986,0.214742004871,0.5
b5195277-f21f-491e-bf89-673d63c5a4a2,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.0571409240365,0.152314528823,0.211122632027,0.0,0.516397714615,0.366666674614,0.445219397545,0.879518091679,0.0238243993372,0.346953988075,0.5
a4f65e98-3ab1-497a-8f82-a0189097a2d4,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.083331733942,0.153333067894,0.883332073689,0.0,0.0,0.0,0.137381911278,0.927710831165,0.146226003766,0.141760200262,0.5
d700ce0f-5ba6-4b69-b107-9f2284dbd5bd,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.132538065314,0.155246645212,0.366669028997,0.0,0.951233208179,0.387755095959,0.591954410076,0.716867446899,0.132431000471,0.239647999406,0.5
7c1dfdf2-646e-4dc4-a66f-531dab32d43b,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.153966650367,0.156079977751,0.141667097807,0.0,0.951233208179,0.387755095959,0.410501360893,0.674698770046,0.054854799062,0.138050600886,0.5
519445dc-b3d4-44a2-b9d9-16031a3c4125,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.182537317276,0.157191053033,0.788894891739,0.0,0.516397714615,0.366666674614,0.219325602055,0.656626522541,0.0,0.140515401959,0.5
4a63b5cc-ce31-4d39-ae89-5a50a022d353,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.206347122788,0.158116996288,0.45555716753,0.0,0.516397714615,0.366666674614,0.114003904164,0.837349414825,0.0811015963554,0.22675999999,0.5
558cea54-65fc-4ffd-bf7d-eb29c659f740,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.220633029938,0.158672556281,0.255552768707,0.0,0.516397714615,0.366666674614,0.414003193378,0.885542154312,0.116471000016,0.0978633984923,0.5
972fa5b1-0437-44a4-a204-c9967eb9b69e,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.330950796604,0.162962689996,0.0333340913057,0.0,0.951233208179,0.387755095959,0.034477353096,0.680722892284,0.0622755996883,0.242443993688,0.5
4d78f1fa-a6a9-41ce-9731-742754031e02,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.359521925449,0.16407379508,0.644449472427,0.0,0.53204613924,0.377777785063,0.439909607172,0.819277107716,0.151203796268,0.0907156020403,0.5
f51f41e8-1a3d-43ab-beaa-6aa181d43fc6,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.373807281256,0.164629325271,0.44445464015,0.0,0.53204613924,0.377777785063,0.102435797453,0.89156627655,0.0872963964939,0.148995801806,0.5
7bdcf4db-6788-4ca5-8d59-a175421f7c8e,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.413490474224,0.16617256403,0.916667640209,0.0,0.0,0.0,0.0789526179433,0.975903630257,0.0704542025924,0.394625991583,0.5
6b5f7b18-cd3c-4b83-a7cd-bcc43b4f7785,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.429363489151,0.166789859533,0.750000476837,0.0,0.951233208179,0.387755095959,0.412286937237,0.921686768532,0.0701280012727,0.147124603391,0.5
5a52f8ba-6410-4368-b848-947293f65718,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.438887298107,0.167160227895,0.650001823902,0.0,0.951233208179,0.387755095959,0.00691721821204,0.879518091679,0.15990139544,0.157869398594,0.5
05e51b52-95d4-4905-966c-f0c29bccf8cb,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.484918653965,0.168950334191,0.166666582227,0.0,0.951233208179,0.387755095959,0.3723718822,0.710843384266,0.111686997116,0.136943399906,0.5
71e37fc2-9b6e-4460-87eb-df5d6734ab95,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.511903166771,0.169999733567,0.844444394112,0.0,0.0,0.0,0.123800545931,0.692771077156,0.0527734011412,0.276832014322,0.5
bafd4d5b-5662-4755-9854-52594333cc46,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.524601578712,0.170493558049,0.666669011116,0.0,0.53204613924,0.377777785063,0.398800879717,0.801204800606,0.145246803761,0.19263920188,0.5
29ada6e5-d992-4fab-9a5f-972e83b024d8,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.557141005993,0.171758979559,0.211114808917,0.0,0.53204613924,0.377777785063,0.451335430145,0.957831323147,0.0,0.0,0.5
b91bcbe6-1d49-4f36-a312-04250ce416f7,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.588093817234,0.17296269536,0.833322823048,0.0,0.951233208179,0.387755095959,0.203436046839,0.987951815128,0.0396614000201,0.0,0.5
2e51ca59-3685-411b-84d4-38b0736ae0cd,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.611903190613,0.173888623714,0.58333158493,0.0,0.951233208179,0.387755095959,0.113146431744,0.87349396944,0.118010401726,0.0705913975835,0.5
ed02fb1a-01a0-470a-9086-96ca4dd4f9ba,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.652379214764,0.175462692976,0.158332422376,0.0,0.951233208179,0.387755095959,0.386812627316,0.722891569138,0.0323826000094,0.131479203701,0.5
895db2fe-af3f-416b-80f1-0f376b7ad203,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.67539525032,0.176357746124,0.888878524303,0.0,0.547694563866,0.388888895512,0.0734289512038,0.698795199394,0.13584600389,0.0269627999514,0.5
aea50127-8d8f-4a0e-b400-f783c3d32a77,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.699998378754,0.177314549685,0.544435918331,0.0,0.547694563866,0.388888895512,0.581760942936,0.90963858366,0.033426400274,0.230609998107,0.5
ba2b5f46-a09d-4541-a1e4-c6dcff775fb7,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.718252360821,0.178024426103,0.288875997066,0.0,0.547694563866,0.388888895512,0.382049053907,0.957831323147,0.120881602168,0.12431140244,0.5
77dd970a-9e44-4050-bca9-79836454c9c4,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.746823787689,0.179135531187,0.916662395,0.0,0.750973641872,0.306122452021,0.0711322650313,1.0,0.120939999819,0.153276607394,0.5
81048fc8-dacf-48db-adb6-ce8b0f441be5,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.762696802616,0.17975281179,0.749993681908,0.0,0.951233208179,0.387755095959,0.412795841694,0.969879508018,0.0,0.111846201122,0.5
5ae37981-041b-4f95-8d1f-2ac8e1270e67,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.768252372742,0.179968863726,0.691664040089,0.0,0.951233208179,0.387755095959,0.521132409573,0.933734953403,0.0586760006845,0.0454641990364,0.5
db7d611e-d936-4f56-8dd9-b3d94c1484c5,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.789680957794,0.180802196264,0.466662675142,0.0,0.951233208179,0.387755095959,0.348165541887,0.813252985477,0.081389002502,0.0980658009648,0.5
c838da66-b9a4-4656-98b2-ae37f1552b9d,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.82063305378,0.182005882263,0.141664490104,0.0,0.951233208179,0.387755095959,0.38379240036,0.740963876247,0.0682834014297,0.1663236022,0.5
19ead782-0582-4db8-b0d1-35ff4cb22c16,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.841268181801,0.182808369398,0.899996817112,0.0,0.547694563866,0.388888895512,0.0398536324501,0.710843384266,0.0276996009052,0.0804139971733,0.5
b169e842-3248-444e-ab01-ae5df0d6b7f2,CHALLENGING,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.84364926815,0.182900965214,0.866662621498,0.0,0.547694563866,0.388888895512,0.0815213471651,0.710843384266,0.190932199359,0.148223400116,0.5
430c789d-f4a9-425e-9477-93abcc771f06,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.88412541151,0.184475034475,0.29999679327,0.0,0.547694563866,0.388888895512,0.326425790787,0.957831323147,0.0478117987514,0.0963729992509,0.5
2aa70612-cd28-4f87-a805-77fbf261b2bf,SYMPATHETIC,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.914284050465,0.185647875071,0.908333957195,0.0,0.951233208179,0.387755095959,0.0538498312235,1.0,0.0,0.501227974892,0.5
032960ef-95c7-4a91-b491-f70ee01beb8c,POSITIVE,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.938093602657,0.186573803425,0.6583340168,0.0,0.951233208179,0.387755095959,0.545513272285,0.939759016037,0.0,0.209325999022,0.5
a014cbee-c947-4ad6-a6af-b8f035f370cc,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.0249945819378,0.0379934124649,0.516678929329,0.0,0.465356767178,0.446428567171,0.358981400728,0.823170721531,0.10547939688,0.261278003454,0.5
43c85eb4-a5b2-4c0a-9a54-f27a7fa74443,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.0591610856354,0.0392588376999,0.888900101185,0.0,0.0,0.0,0.0589754842222,0.884146332741,0.0,0.371562004089,0.5
322e2d6b-760a-48b6-81cc-a50218abc4ed,POSITIVE,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.0749944522977,0.0398452579975,0.677792370319,0.0,0.967331051826,1.0,0.375642478466,0.87195122242,0.280654013157,0.115699402988,0.5
fbe4f440-04bb-4a3e-9115-e8ff7406a0aa,CHALLENGING,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.10916108638,0.0411106906831,0.222239807248,0.0,0.967331051826,1.0,0.458564758301,0.823170721531,0.0133487796411,0.447457998991,0.5
