3914bb7c-9f7a-4908-b51c-b97b618bcafb,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.539162039757,0.0570057742298,0.233333721757,0.0,0.564885318279,0.550000011921,0.0247339177877,1.0,0.164695605636,0.0,1.0
7a7e55e8-8a9b-4937-95f4-3ef412fb763a,PRAISE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.564162015915,0.0579316988587,0.822221338749,0.0,0.706646323204,0.78125,0.151150777936,1.0,0.097231797874,0.457980006933,1.0
e6eb8a16-6c84-42df-9fab-dd43110a4ebb,PRAISE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.584161520004,0.0586724169552,0.555559635162,0.0,0.706646323204,0.78125,0.559484779835,1.0,0.0291191991419,0.36507999897,1.0
3844e9fd-21cb-4cc8-be82-917995471d1d,MAINTAIN,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.611662089825,0.0596909597516,0.188890174031,0.0,0.706646323204,0.78125,0.472274571657,0.893333315849,0.0,0.284637987614,1.0
94f18b61-df8c-447d-bd91-9c45c22a769b,CHALLENGE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.640828728676,0.0607712045312,0.699997961521,0.0,0.539208710194,0.525000035763,0.207071885467,0.866666674614,0.0327214002609,0.154556795955,1.0
f07537ac-52df-4c31-bbf9-50eaa50dba64,PRAISE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.684995293617,0.0624070055783,0.877771258354,0.0,0.763177990913,0.84375,0.054281912744,1.0,0.0366443991661,0.243612006307,1.0
62a7c1f3-a84e-4306-8690-42f9e8635cd5,CHECKPRE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.702495396137,0.0630551576614,0.644436597824,0.0,0.763177990913,0.84375,0.395948588848,1.0,0.0,0.0,1.0
37a1ae9e-f897-44b9-8585-697d121f1528,CHALLENGE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.737495541573,0.0643514543772,0.177765652537,0.0,0.763177990913,0.84375,0.444000393152,0.899999976158,0.00502370018512,0.141584202647,1.0
edf16035-2e1a-4682-9858-213ea8866ec3,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.761662065983,0.065246514976,0.783317446709,0.0,0.52209097147,0.508333325386,0.119141839445,0.839999973774,0.160235404968,0.0,1.0
6e1b1264-1553-42ce-a7d4-1748f7df8cfb,GET_CLOSER,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.769161641598,0.0655242800713,0.633328080177,0.0,0.539208710194,0.525000035763,0.277473390102,0.899999976158,0.0192221999168,0.196033403277,1.0
4feea604-3bf2-4596-9e2d-94985a12ad38,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.776661813259,0.0658020600677,0.483322799206,0.0,0.573444187641,0.558333337307,0.419144630432,0.959999978542,0.0,0.0324830003083,1.0
faeff9c3-6f31-46cf-bab5-9baad9b84d1e,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.78582829237,0.0661415606737,0.299994856119,0.0,0.573444187641,0.558333337307,0.610807776451,1.0,0.00488088000566,0.387717992067,1.0
2abdf736-d8ea-4910-a34e-f44d300863c9,PRAISE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.811661422253,0.0670983418822,0.855563879013,0.0,0.537051200867,0.59375,0.10937820375,1.0,0.135910004377,0.279870003462,1.0
4ae1a72a-6fa9-4f12-93be-f1bd4b517708,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.861662089825,0.0689502209425,0.188888177276,0.0,0.706646323204,0.78125,0.472061693668,0.899999976158,0.0,0.0795032009482,1.0
11d94658-f2f6-400b-8e59-16251023355d,CHALLENGE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.887495398521,0.0699070096016,0.766659021378,0.0,0.0,0.0,0.132356986403,0.839999973774,0.0,0.0,1.0
043156dd-fa9a-4b72-9427-4cf2276364e6,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.900828778744,0.0704008340836,0.49998614192,0.0,0.590561926365,0.574999988079,0.390695780516,0.933333337307,0.0327301993966,0.192401796579,1.0
7705d465-8565-494c-80a6-4b5cf5e503ac,TIME,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,1.0,0.910828769207,0.070771202445,0.299989551306,0.0,0.590561926365,0.574999988079,0.59902381897,1.0,0.0,0.0,1.0
43efc55d-69da-401a-afad-987f7c796fd8,PRAISE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.951662063599,0.0722835510969,0.655553221703,0.0,0.763177990913,0.84375,0.387524724007,1.0,0.150766402483,0.308802008629,1.0
cdbd61b6-1c72-4e92-ac48-38fe6b8bd3e9,CHECKPRE,0.870000004768,0.800000011921,0.930000007153,0.430000007153,0.709999978542,1.0,0.569999992847,0.75,0.5,0.959162116051,0.0725613310933,0.555554270744,0.0,0.763177990913,0.84375,0.537523388863,1.0,0.0514979995787,0.460404008627,1.0
31cb3261-8f29-40f4-8f07-9c8087821850,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.0285698417574,0.15120343864,0.611120402813,0.0,0.516397714615,0.366666674614,0.451371848583,0.728915691376,0.0460800006986,0.214742004871,0.5
b5195277-f21f-491e-bf89-673d63c5a4a2,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.0571409240365,0.152314528823,0.211122632027,0.0,0.516397714615,0.366666674614,0.445219397545,0.879518091679,0.0238243993372,0.346953988075,0.5
a4f65e98-3ab1-497a-8f82-a0189097a2d4,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.083331733942,0.153333067894,0.883332073689,0.0,0.0,0.0,0.137381911278,0.927710831165,0.146226003766,0.141760200262,0.5
d700ce0f-5ba6-4b69-b107-9f2284dbd5bd,TASK,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.132538065314,0.155246645212,0.366669028997,0.0,0.951233208179,0.387755095959,0.591954410076,0.716867446899,0.132431000471,0.239647999406,0.5
7c1dfdf2-646e-4dc4-a66f-531dab32d43b,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.153966650367,0.156079977751,0.141667097807,0.0,0.951233208179,0.387755095959,0.410501360893,0.674698770046,0.054854799062,0.138050600886,0.5
519445dc-b3d4-44a2-b9d9-16031a3c4125,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.182537317276,0.157191053033,0.788894891739,0.0,0.516397714615,0.366666674614,0.219325602055,0.656626522541,0.0,0.140515401959,0.5
4a63b5cc-ce31-4d39-ae89-5a50a022d353,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.206347122788,0.158116996288,0.45555716753,0.0,0.516397714615,0.366666674614,0.114003904164,0.837349414825,0.0811015963554,0.22675999999,0.5
558cea54-65fc-4ffd-bf7d-eb29c659f740,TASK,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.220633029938,0.158672556281,0.255552768707,0.0,0.516397714615,0.366666674614,0.414003193378,0.885542154312,0.116471000016,0.0978633984923,0.5
972fa5b1-0437-44a4-a204-c9967eb9b69e,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.330950796604,0.162962689996,0.0333340913057,0.0,0.951233208179,0.387755095959,0.034477353096,0.680722892284,0.0622755996883,0.242443993688,0.5
4d78f1fa-a6a9-41ce-9731-742754031e02,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.359521925449,0.16407379508,0.644449472427,0.0,0.53204613924,0.377777785063,0.439909607172,0.819277107716,0.151203796268,0.0907156020403,0.5
f51f41e8-1a3d-43ab-beaa-6aa181d43fc6,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.373807281256,0.164629325271,0.44445464015,0.0,0.53204613924,0.377777785063,0.102435797453,0.89156627655,0.0872963964939,0.148995801806,0.5
7bdcf4db-6788-4ca5-8d59-a175421f7c8e,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.413490474224,0.16617256403,0.916667640209,0.0,0.0,0.0,0.0789526179433,0.975903630257,0.0704542025924,0.394625991583,0.5
6b5f7b18-cd3c-4b83-a7cd-bcc43b4f7785,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.429363489151,0.166789859533,0.750000476837,0.0,0.951233208179,0.387755095959,0.412286937237,0.921686768532,0.0701280012727,0.147124603391,0.5
5a52f8ba-6410-4368-b848-947293f65718,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.438887298107,0.167160227895,0.650001823902,0.0,0.951233208179,0.387755095959,0.00691721821204,0.879518091679,0.15990139544,0.157869398594,0.5
05e51b52-95d4-4905-966c-f0c29bccf8cb,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.484918653965,0.168950334191,0.166666582227,0.0,0.951233208179,0.387755095959,0.3723718822,0.710843384266,0.111686997116,0.136943399906,0.5
71e37fc2-9b6e-4460-87eb-df5d6734ab95,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.511903166771,0.169999733567,0.844444394112,0.0,0.0,0.0,0.123800545931,0.692771077156,0.0527734011412,0.276832014322,0.5
bafd4d5b-5662-4755-9854-52594333cc46,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.524601578712,0.170493558049,0.666669011116,0.0,0.53204613924,0.377777785063,0.398800879717,0.801204800606,0.145246803761,0.19263920188,0.5
29ada6e5-d992-4fab-9a5f-972e83b024d8,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.557141005993,0.171758979559,0.211114808917,0.0,0.53204613924,0.377777785063,0.451335430145,0.957831323147,0.0,0.0,0.5
b91bcbe6-1d49-4f36-a312-04250ce416f7,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.588093817234,0.17296269536,0.833322823048,0.0,0.951233208179,0.387755095959,0.203436046839,0.987951815128,0.0396614000201,0.0,0.5
2e51ca59-3685-411b-84d4-38b0736ae0cd,TASK,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.611903190613,0.173888623714,0.58333158493,0.0,0.951233208179,0.387755095959,0.113146431744,0.87349396944,0.118010401726,0.0705913975835,0.5
ed02fb1a-01a0-470a-9086-96ca4dd4f9ba,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.652379214764,0.175462692976,0.158332422376,0.0,0.951233208179,0.387755095959,0.386812627316,0.722891569138,0.0323826000094,0.131479203701,0.5
895db2fe-af3f-416b-80f1-0f376b7ad203,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.67539525032,0.176357746124,0.888878524303,0.0,0.547694563866,0.388888895512,0.0734289512038,0.698795199394,0.13584600389,0.0269627999514,0.5
aea50127-8d8f-4a0e-b400-f783c3d32a77,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.699998378754,0.177314549685,0.544435918331,0.0,0.547694563866,0.388888895512,0.581760942936,0.90963858366,0.033426400274,0.230609998107,0.5
ba2b5f46-a09d-4541-a1e4-c6dcff775fb7,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.718252360821,0.178024426103,0.288875997066,0.0,0.547694563866,0.388888895512,0.382049053907,0.957831323147,0.120881602168,0.12431140244,0.5
77dd970a-9e44-4050-bca9-79836454c9c4,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.746823787689,0.179135531187,0.916662395,0.0,0.750973641872,0.306122452021,0.0711322650313,1.0,0.120939999819,0.153276607394,0.5
81048fc8-dacf-48db-adb6-ce8b0f441be5,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.762696802616,0.17975281179,0.749993681908,0.0,0.951233208179,0.387755095959,0.412795841694,0.969879508018,0.0,0.111846201122,0.5
5ae37981-041b-4f95-8d1f-2ac8e1270e67,TASK,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.768252372742,0.179968863726,0.691664040089,0.0,0.951233208179,0.387755095959,0.521132409573,0.933734953403,0.0586760006845,0.0454641990364,0.5
db7d611e-d936-4f56-8dd9-b3d94c1484c5,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.789680957794,0.180802196264,0.466662675142,0.0,0.951233208179,0.387755095959,0.348165541887,0.813252985477,0.081389002502,0.0980658009648,0.5
c838da66-b9a4-4656-98b2-ae37f1552b9d,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.82063305378,0.182005882263,0.141664490104,0.0,0.951233208179,0.387755095959,0.38379240036,0.740963876247,0.0682834014297,0.1663236022,0.5
19ead782-0582-4db8-b0d1-35ff4cb22c16,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.841268181801,0.182808369398,0.899996817112,0.0,0.547694563866,0.388888895512,0.0398536324501,0.710843384266,0.0276996009052,0.0804139971733,0.5
b169e842-3248-444e-ab01-ae5df0d6b7f2,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.84364926815,0.182900965214,0.866662621498,0.0,0.547694563866,0.388888895512,0.0815213471651,0.710843384266,0.190932199359,0.148223400116,0.5
430c789d-f4a9-425e-9477-93abcc771f06,TIME,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,1.0,0.88412541151,0.184475034475,0.29999679327,0.0,0.547694563866,0.388888895512,0.326425790787,0.957831323147,0.0478117987514,0.0963729992509,0.5
2aa70612-cd28-4f87-a805-77fbf261b2bf,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.914284050465,0.185647875071,0.908333957195,0.0,0.951233208179,0.387755095959,0.0538498312235,1.0,0.0,0.501227974892,0.5
032960ef-95c7-4a91-b491-f70ee01beb8c,SOCIAL,0.800000011921,1.0,0.5,0.860000014305,0.860000014305,1.0,0.790000021458,0.75,0.5,0.938093602657,0.186573803425,0.6583340168,0.0,0.951233208179,0.387755095959,0.545513272285,0.939759016037,0.0,0.209325999022,0.5
a014cbee-c947-4ad6-a6af-b8f035f370cc,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.0249945819378,0.0379934124649,0.516678929329,0.0,0.465356767178,0.446428567171,0.358981400728,0.823170721531,0.10547939688,0.261278003454,0.5
43c85eb4-a5b2-4c0a-9a54-f27a7fa74443,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.0591610856354,0.0392588376999,0.888900101185,0.0,0.0,0.0,0.0589754842222,0.884146332741,0.0,0.371562004089,0.5
322e2d6b-760a-48b6-81cc-a50218abc4ed,TASK,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.0749944522977,0.0398452579975,0.677792370319,0.0,0.967331051826,1.0,0.375642478466,0.87195122242,0.280654013157,0.115699402988,0.5
fbe4f440-04bb-4a3e-9115-e8ff7406a0aa,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.10916108638,0.0411106906831,0.222239807248,0.0,0.967331051826,1.0,0.458564758301,0.823170721531,0.0133487796411,0.447457998991,0.5
a117c89e-62e7-4b9c-b937-5fe8a1d67a7f,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.142494425178,0.0423452556133,0.666672110558,0.0,0.47466391325,0.455357134342,0.231585130095,0.841463387012,0.0303211994469,0.344022005796,0.5
394399d1-a761-401c-9ed8-271dbac87e51,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.164161041379,0.0431477278471,0.233335763216,0.0,0.47466391325,0.455357134342,0.0851929336786,0.902438998222,0.0387747995555,0.314637988806,0.5
3c9f2afc-6b03-4862-86a5-52d156418deb,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.195826873183,0.0443205349147,0.733343183994,0.0,0.967331051826,1.0,0.31214261055,0.914634168148,0.319608002901,1.0,0.5
53d7b36c-5c0f-446f-8435-95e3635bb597,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.229161068797,0.0455551333725,0.288889765739,0.0,0.967331051826,1.0,0.383741229773,0.87804877758,0.0661149993539,0.0458381995559,0.5
2fb1b49f-b773-4c98-969b-2d87fde77d92,TASK,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.256661057472,0.0465736538172,0.8833335042,0.0,0.48397102952,0.464285701513,0.0221584830433,0.853658556938,0.0112159801647,0.279796004295,0.5
6717ffe7-3b80-48b7-bb66-11135f26b9b9,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.294161081314,0.0479625426233,0.133332759142,0.0,0.48397102952,0.464285701513,0.169825598598,0.926829278469,0.193298205733,0.309635996819,0.5
f528f654-435f-4744-b9e0-8e134a03e55a,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.313327729702,0.0486724190414,0.83333325386,0.0,0.0,0.0,0.13380664587,0.93902438879,0.0166215803474,0.323179990053,0.5
cd512bf6-ea84-4084-b122-34db471aaa13,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.333327710629,0.0494131594896,0.566668689251,0.0,0.967331051826,1.0,0.533807873726,0.920731723309,0.0293313991278,0.293291985989,0.5
2130d3c6-a7c1-4e81-b49f-e9bcfc182e19,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.343327701092,0.0497835278511,0.4333358109,0.0,0.967331051826,1.0,0.139255911112,0.908536612988,0.118973396719,0.0,0.5
fa4f28de-c5e0-489f-882d-747b49378e12,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.383327752352,0.0512650087476,0.849999606609,0.0,0.493278205395,0.473214298487,0.0396812818944,0.859756112099,0.0270776003599,0.423997998238,0.5
77716583-8596-421c-86e8-cd2876d4c10e,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.405827730894,0.0520983450115,0.400001019239,0.0,0.493278205395,0.473214298487,0.49802300334,0.914634168148,0.0,0.534739971161,0.5
3984fc00-a697-4301-83e8-91cef6255470,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.412494391203,0.0523452572525,0.266666024923,0.0,0.493278205395,0.473214298487,0.623021423817,0.926829278469,0.0,0.982290029526,0.5
a0e6b044-af0b-409c-8bc7-0cf2a9bdb994,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.468327701092,0.0544131584466,0.433336943388,0.0,0.967331051826,1.0,0.148432612419,0.908536612988,0.0779300034046,0.202411994338,0.5
2d963a56-4588-4535-a758-bb6259a544c2,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.485827744007,0.0550613068044,0.200000196695,0.0,0.967331051826,1.0,0.490108758211,0.87804877758,0.0,0.309989988804,0.5
5f2371bb-cc93-4efa-825d-bcc417ba5b78,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.508327484131,0.0558946281672,0.850006461143,0.0,0.0,0.0,0.0603401511908,0.87195122242,0.0621469989419,0.342496007681,0.5
33f2b378-6a69-4584-a2f7-002c75c976e5,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.531661093235,0.0567588359118,0.383336961269,0.0,0.502585351467,0.482142865658,0.527001321316,0.914634168148,0.0,0.456036001444,0.5
bdecedd5-7a86-4a61-8fa8-285018305b31,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.574160277843,0.0583328828216,0.688901185989,0.0,0.967331051826,1.0,0.328647494316,0.951219499111,0.0,0.315028011799,0.5
5367b27e-f94b-48f1-abdd-2ba6ed870919,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.595827698708,0.0591353811324,0.400001823902,0.0,0.967331051826,1.0,0.177810579538,0.920731723309,0.0840179994702,0.128001794219,0.5
cd279340-e5ec-42c9-bbde-4653f3fc2683,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.613327741623,0.0597835294902,0.16666829586,0.0,0.967331051826,1.0,0.536144673824,0.914634168148,0.0,0.274713993073,0.5
a0e9d647-82ad-4794-bfd0-49c7fe880b30,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.632494390011,0.0604934059083,0.866665780544,0.0,0.502585351467,0.482142865658,0.0314509980381,0.884146332741,0.115663796663,0.257831990719,0.5
d8ebd7f4-79de-45d0-a702-075a5f14d304,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.658327817917,0.0614501945674,0.34999230504,0.0,0.502585351467,0.482142865658,0.548109352589,0.945121943951,0.121625199914,0.281011998653,0.5
7104a9c2-c845-4d2e-8010-32b8c952fdc9,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.66582775116,0.0617279745638,0.199999570847,0.0,0.502585351467,0.482142865658,0.0459632501006,0.951219499111,0.0308170001954,0.167837202549,0.5
26b96ead-027a-4a1a-8ef7-ca3770427b30,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.714161038399,0.0635180994868,0.488891094923,0.0,0.967331051826,1.0,0.0839351043105,0.93292683363,0.141840606928,0.143136397004,0.5
188beffe-6399-4070-b6fb-21ea605ff7ba,TASK,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.73416107893,0.0642588362098,0.222226276994,0.0,0.967331051826,1.0,0.483942091465,0.914634168148,0.109884999692,0.19567759335,0.5
87c24153-5843-4879-877c-d7bdc3285e76,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.770827710629,0.0656168609858,0.600006878376,0.0,0.502585351467,0.482142865658,0.30205526948,0.914634168148,0.0,0.276250004768,0.5
4a87a96b-552f-4e76-9bcf-2cc7cb8a7664,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.788327753544,0.0662650093436,0.250007390976,0.0,0.502585351467,0.482142865658,0.0401202216744,0.957317054272,0.0424927994609,0.476361989975,0.5
f38a311f-8228-4b4c-bd00-21d1763a39f3,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.815827727318,0.067283526063,0.800001144409,0.0,0.967331051826,1.0,0.162017434835,0.963414609432,0.273025989532,0.0,0.5
d82390da-c25d-4cab-a046-51fc83bb0ec0,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.858327746391,0.0688576027751,0.233333781362,0.0,0.967331051826,1.0,0.422890543938,0.908536612988,0.0586762018502,0.306668013334,0.5
79aeefcf-286f-4c8a-a8e2-910f9fcb6572,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.881661057472,0.0697218030691,0.883333623409,0.0,0.511892437935,0.491071432829,0.0226450525224,0.890243887901,0.0230921991169,0.496708005667,0.5
e3ceacf6-2b2e-4c8f-8cb4-2e9db3017362,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.896661043167,0.0702773556113,0.583331525326,0.0,0.511892437935,0.491071432829,0.314318031073,0.920731723309,0.162286400795,0.032893601805,0.5
89bfd4ea-0d21-4cee-b09d-c950adda1612,TIME,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,1.0,0.914161086082,0.0709255039692,0.233328476548,0.0,0.511892437935,0.491071432829,0.0144491670653,0.945121943951,0.0478928014636,0.297466009855,0.5
64dee639-bc1c-4957-aaa3-a733d4cc7d11,SOCIAL,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.93916118145,0.0718514323235,0.822221636772,0.0,0.967331051826,1.0,0.158995300531,0.969512224197,0.0,0.396919995546,0.5
6717a500-921d-440e-b95e-ab6c95860632,TASK,0.930000007153,0.930000007153,0.569999992847,0.639999985695,0.209999993443,0.289999991655,1.0,0.75,0.5,0.974161088467,0.0731477290392,0.3555560112,0.0,0.967331051826,1.0,0.248726755381,0.926829278469,0.208458006382,0.00286163995042,0.5
